form	lemma	POS	morph
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
གསང་ཡུམ་	གསང་ཡུམ་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཆོ་	ཆོ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སུ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བཞིན་	བཞིན་	NOUN
འཁོན་	འཁོན་	VERB
རིགས་	རིགས་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
ཁྲི་	ཁྲི་	NUM
འཛིན་	འཛིན་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དག་	ཀུན་དགའ་	PROPN
ས་	གིས་	PART
དྭངས་བ་	དྭངས་བ་	NO_POS
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
